0,1,2,3,4,5,6,7,8,9
21,33,23,90,91,24,43,31,12,11
18,33,27,80,53,18,42,29,9,6
0,5,8,9,15,5,7,5,1,0
1,2,3,8,6,0,4,1,0,1
9,25,15,44,50,15,29,12,12,11
3,7,15,18,20,9,10,6,3,1
1,6,5,21,14,7,11,3,5,2
2,5,7,9,6,3,3,3,0,0
1,1,0,3,5,1,0,0,0,0
0,1,0,4,1,1,0,0,0,0
0,2,6,2,6,1,2,4,0,0
2,0,0,1,2,2,0,1,0,0
2,1,1,3,1,0,2,0,0,0
0,0,0,2,3,0,2,0,0,0
1,1,0,2,0,0,1,1,1,0
0,1,2,3,0,2,0,0,0,1
0,0,0,2,2,1,2,0,0,0
0,0,0,1,2,0,0,0,1,0
1,1,1,1,3,0,0,2,0,0
0,2,0,3,0,1,1,0,1,0
0,0,1,1,1,1,1,0,0,0
3,6,2,20,7,1,6,2,1,0
0,1,0,2,2,0,1,0,0,0
0,0,2,0,2,1,1,1,0,1
0,0,3,2,1,1,0,0,0,0
1,3,2,4,6,1,2,2,0,0
2,5,5,13,8,1,6,2,1,1
1,2,3,9,7,2,3,1,2,1
1,3,1,7,7,2,4,1,1,1
1,2,4,6,5,1,2,2,1,0
0,0,0,9,3,3,0,0,0,0
0,2,1,4,0,4,1,0,1,0
1,0,1,0,1,0,1,0,1,1
1,0,2,3,0,0,0,0,1,0
1,1,2,4,2,0,3,1,1,1
1,1,0,1,3,0,0,0,0,0
0,1,2,1,2,1,1,1,1,0
1,0,1,2,2,1,0,0,0,0
1,1,1,2,0,0,0,1,0,0
2,1,0,1,1,1,1,0,1,1
0,0,0,0,1,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,1,1,8,2,0,0,1,0,0
1,5,5,5,2,0,1,1,1,1
2,2,5,12,11,3,4,2,0,0
1,2,2,6,7,3,2,0,0,0
0,2,5,9,2,1,2,1,0,0
2,2,3,3,3,1,0,0,0,0
0,1,0,1,2,0,3,1,0,0
0,0,0,0,0,1,0,0,0,0
