0,1,2,3,4
6,9,3,4,0
11,16,4,2,0
19,9,5,2,0
11,6,4,1,1
16,13,11,2,1
3,6,2,1,0
5,1,1,0,0
0,0,0,0,0
2,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
4,1,1,0,0
6,8,1,0,0
1,2,1,0,0
3,6,1,0,0
2,0,0,0,0
1,4,1,2,2
2,0,2,0,0
3,2,2,0,0
9,6,5,1,0
11,9,10,0,0
2,4,0,1,0
9,10,5,1,0
6,4,2,1,1
3,0,2,0,0
2,0,0,1,0
2,3,0,0,0
0,0,0,0,0
4,9,2,1,0
1,2,0,0,0
1,3,2,0,0
0,0,1,0,0
0,1,1,0,0
