0,1,2,3,4,5,6,7,8,9
38,69,65,153,127,62,67,58,23,17
16,24,33,87,66,15,37,16,14,8
4,11,8,36,27,12,18,10,7,4
17,31,31,70,76,27,41,22,11,6
4,13,18,29,47,10,19,11,2,8
10,13,7,41,33,5,19,9,8,5
6,11,8,23,28,11,12,8,2,3
1,1,2,1,3,2,1,0,0,0
3,4,8,6,16,3,6,2,0,4
0,1,1,1,1,0,0,2,0,0
0,2,0,1,1,0,1,0,0,0
0,0,1,2,2,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,2,2,0,1,0,0,0
1,1,0,1,4,0,0,0,0,0
0,0,1,2,1,1,1,1,0,0
0,1,0,0,2,1,1,1,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,5,2,0,1,2,0,0
0,0,0,4,0,0,1,1,0,0
0,0,0,1,1,0,0,0,2,0
0,0,0,1,0,0,0,1,0,0
1,0,1,1,0,0,0,2,0,0
0,0,2,2,1,1,3,1,0,0
2,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,1,3,1,2,1,0,0,0
0,2,1,7,2,1,1,4,3,1
1,0,0,3,0,2,0,1,0,0
4,4,4,15,21,2,2,3,4,1
1,2,3,3,4,1,2,2,0,1
1,2,2,8,2,1,2,1,0,0
1,9,9,10,9,5,5,2,3,0
9,18,14,50,39,13,12,14,4,4
5,16,11,30,25,8,10,7,8,4
21,34,39,71,76,33,30,21,7,6
3,8,9,28,18,5,10,5,3,2
5,10,12,23,27,15,10,7,3,2
7,7,9,23,18,4,16,3,2,3
1,1,3,7,6,1,0,0,1,0
0,4,3,2,2,1,2,1,0,0
9,12,8,22,26,1,18,8,0,0
2,3,10,7,12,6,6,2,1,1
8,27,19,50,35,16,24,16,2,2
3,10,8,22,22,3,8,5,2,2
13,14,15,49,39,14,27,13,4,2
3,4,4,12,17,3,2,4,1,0
0,3,0,3,3,1,0,2,0,2
0,0,1,2,1,1,1,0,0,0
0,0,1,4,6,0,1,2,2,0
