0,1,2,3,4
5,8,6,1,1
40,35,22,19,6
5,6,3,1,1
14,9,4,3,1
1,3,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,3,1,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,3,1,3,0
6,3,3,1,0
4,8,1,3,2
8,9,3,0,1
6,7,3,0,0
6,7,4,0,1
2,7,4,0,1
3,5,2,0,0
1,0,0,0,0
0,1,1,0,0
5,4,1,1,0
0,1,1,0,0
2,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
3,4,0,1,0
4,3,0,1,0
6,8,4,3,0
8,4,4,0,0
3,2,3,1,0
5,4,1,1,0
9,5,7,1,0
8,6,4,1,1
2,1,1,0,0
1,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
