0,1,2,3,4,5,6,7,8,9,10
7,2,3,3,0,1,2,0,0,3,0
28,19,15,14,0,7,8,0,0,20,11
0,0,2,1,3,3,0,0,3,1,3
0,0,0,0,14,0,0,0,17,0,0
0,0,0,0,4,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,4,1,0,0,3
0,0,0,0,0,8,1,1,0,0,3
0,4,0,0,0,5,6,0,0,0,3
0,11,0,0,0,1,7,0,0,0,2
0,6,0,8,2,0,0,0,0,0,0
0,0,0,11,3,0,0,0,4,0,0
0,0,0,1,10,0,0,0,2,0,1
0,0,0,0,3,0,0,0,7,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,3,0,0,0,0
0,0,0,0,0,5,2,0,0,1,0
0,3,0,0,0,8,4,0,0,5,1
0,5,0,0,0,1,4,0,2,4,0
0,1,0,0,2,0,0,2,0,3,1
0,1,0,0,2,0,0,0,4,1,3
0,8,0,3,8,0,0,0,2,0,1
0,4,0,9,3,0,0,0,4,0,0
0,0,0,2,0,0,0,0,2,0,0
0,0,0,2,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
