0,1,2,3,4,5,6,7,8,9
58,94,94,238,215,69,98,69,20,16
30,52,42,125,110,40,62,38,16,7
2,11,12,16,29,7,4,7,5,1
2,6,9,16,17,4,13,3,5,3
1,0,2,8,2,2,3,1,0,1
0,1,0,2,0,0,0,0,0,0
0,1,0,1,2,0,0,1,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,1,1,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,3,0,0
1,0,0,2,0,0,2,0,0,0
0,1,0,0,1,0,0,0,0,1
0,0,1,2,3,0,0,0,0,0
0,0,0,2,3,2,2,0,0,0
1,0,0,1,3,2,2,0,0,0
0,0,1,0,3,3,2,0,0,0
0,3,5,7,3,1,0,2,0,0
5,12,15,22,26,7,12,7,2,0
6,20,17,56,48,12,23,9,3,1
9,24,17,55,52,10,22,15,6,8
9,19,19,34,31,10,15,11,3,2
6,5,8,26,12,5,7,5,1,0
4,3,7,9,6,7,5,1,1,0
3,4,7,13,16,6,12,5,1,0
0,1,0,4,1,2,0,0,1,0
4,0,4,6,9,2,3,5,0,0
0,0,2,1,2,2,0,0,0,1
1,3,1,10,8,3,1,0,0,0
0,0,0,3,1,0,0,0,0,0
1,4,5,5,10,2,3,2,0,0
1,1,1,1,1,0,2,1,0,0
1,4,6,6,12,0,4,0,0,1
0,0,2,4,2,0,1,0,0,1
3,0,1,5,6,6,2,4,1,0
0,3,5,12,8,2,3,1,0,0
4,9,13,20,21,4,6,4,0,1
5,20,11,34,44,10,19,5,4,1
6,19,18,32,30,11,21,10,1,1
2,7,9,27,23,5,4,4,2,2
7,11,6,24,20,7,7,6,2,2
4,7,8,15,9,5,6,6,2,0
0,2,1,5,5,4,2,3,0,0
0,1,3,4,2,2,2,0,0,0
1,0,0,2,2,0,2,0,0,0
3,4,3,18,7,3,5,2,2,1
1,5,7,12,9,2,5,3,1,0
2,2,2,5,3,1,4,1,1,0
2,2,1,3,7,2,3,1,2,0
2,2,3,7,6,2,2,2,0,1
1,0,1,4,2,1,0,2,1,0
