0,1,2,3,4
488,312,137,30,4
245,169,82,24,2
48,32,11,3,0
40,26,8,4,0
10,6,4,0,0
1,1,1,0,0
5,0,0,0,0
3,0,1,0,0
2,3,0,0,0
0,1,0,0,0
1,1,0,0,0
2,2,1,1,0
3,2,0,0,0
1,2,0,0,0
1,2,1,2,0
4,4,1,0,0
7,2,0,0,0
3,4,2,0,0
8,10,3,0,0
61,30,11,5,1
106,59,24,6,0
119,76,18,5,0
79,45,25,4,0
44,22,7,2,0
23,14,4,2,0
33,26,6,1,1
6,3,0,0,0
12,16,4,1,0
5,0,2,1,0
15,6,5,1,0
3,0,1,0,0
16,13,2,1,0
5,0,3,0,0
17,12,3,1,1
3,3,2,1,1
15,9,4,0,0
16,12,5,0,1
50,27,3,2,0
80,55,16,2,0
84,43,18,4,0
45,28,9,3,0
54,20,12,6,0
34,20,6,2,0
11,6,4,1,0
9,4,0,1,0
5,2,0,0,0
27,12,6,3,0
27,12,6,0,0
12,6,3,0,0
14,7,2,0,0
12,8,7,0,0
6,4,2,0,0
