0,1,2,3,4,5,6,7,8,9,10
273,142,110,16,66,65,73,67,52,70,37
20,53,50,0,46,67,56,51,75,51,53
0,0,3,60,12,3,0,2,2,2,10
0,0,0,61,2,1,3,2,8,1,0
1,1,3,12,0,0,2,1,0,0,0
1,0,1,1,0,0,0,0,0,0,0
0,1,1,0,1,0,1,0,1,0,0
2,0,0,0,0,0,0,1,0,1,0
1,1,0,0,0,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,1,3
0,0,0,3,0,1,1,0,0,0,0
1,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,1,0,3,0,1,0
0,0,1,1,0,0,1,0,1,1,4
1,1,1,0,0,0,0,1,2,2,1
0,0,0,1,0,3,0,1,0,0,4
0,0,2,0,0,6,0,0,0,2,11
0,1,34,3,0,35,0,0,0,1,34
0,12,59,20,0,61,1,0,9,1,32
1,56,42,57,0,15,3,1,35,0,8
0,39,7,52,0,2,2,1,49,0,1
0,43,1,8,0,0,1,1,19,1,1
0,17,1,0,0,1,18,0,6,0,0
0,2,4,0,0,2,58,0,0,0,1
1,3,1,0,0,1,1,0,0,0,2
1,1,0,1,2,1,25,0,1,1,0
2,1,1,0,1,0,0,2,1,0,0
0,0,1,0,11,0,10,2,0,2,1
0,1,0,0,1,0,0,1,0,1,0
1,0,0,0,30,0,0,0,1,0,0
0,0,2,2,3,0,0,1,0,0,0
0,0,0,1,30,0,0,1,1,0,1
0,1,1,2,1,1,0,1,0,1,2
0,0,2,0,21,4,0,0,0,0,1
0,0,6,2,11,12,1,1,0,0,1
1,4,27,5,3,39,0,0,0,1,2
0,13,71,12,0,41,0,0,1,0,15
0,32,21,54,1,12,0,1,0,1,27
1,3,1,56,0,1,0,0,0,0,23
0,53,3,11,1,3,1,0,1,1,18
1,50,1,0,1,1,0,2,2,0,4
0,4,7,0,1,2,0,2,0,0,6
0,3,2,1,0,1,0,1,3,0,3
1,0,0,1,0,2,0,1,1,1,0
0,2,1,0,0,2,0,0,41,0,2
0,0,1,1,0,0,1,2,40,0,0
0,0,0,1,2,0,2,1,12,1,2
0,3,1,2,0,3,8,0,5,1,0
1,0,0,2,5,0,15,0,2,1,1
1,1,1,1,1,2,1,1,0,1,2
