0,1,2,3,4,5,6,7,8,9
82,147,154,396,353,130,193,119,62,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,2,0,1,0,0,1
0,0,0,1,0,0,1,0,0,0
9,7,10,13,14,9,11,5,3,0
10,15,12,37,31,8,25,14,4,1
13,17,9,44,51,12,19,9,4,5
10,16,16,53,46,8,16,13,5,2
4,18,11,37,29,6,10,2,4,3
7,22,17,49,37,15,23,15,4,5
3,11,18,27,23,8,15,7,2,1
0,0,1,4,4,1,2,0,1,0
3,5,7,6,12,6,3,3,1,1
6,11,13,22,27,8,7,6,0,2
5,6,5,10,14,7,4,4,2,2
16,22,24,54,47,24,18,16,7,3
2,12,13,24,26,9,13,5,2,3
1,0,1,2,1,1,2,1,0,0
1,0,0,2,5,2,4,1,1,0
3,7,5,12,4,3,2,2,1,0
0,1,3,4,2,1,2,0,0,0
0,0,1,0,2,0,1,0,2,0
0,0,0,0,0,0,0,1,0,0
0,0,1,3,1,1,1,0,0,0
0,0,0,3,1,1,1,1,0,0
2,0,0,1,1,0,1,1,0,0
0,0,1,1,1,1,0,0,0,0
1,0,1,0,3,0,1,0,0,0
0,1,0,4,0,0,1,0,0,1
0,0,1,3,1,0,1,2,0,0
