0,1,2,3,4,5,6,7,8,9,10
14,0,1,0,2,0,1,2,0,0,1
23,20,9,0,0,0,2,1,3,0,8
0,1,2,0,0,4,0,13,0,0,0
0,1,0,0,1,12,4,5,0,1,5
0,0,0,2,12,2,0,0,0,1,0
0,0,0,1,2,0,1,0,2,11,0
0,0,0,1,0,0,0,0,4,0,0
0,0,0,10,0,0,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,2,0,0,0
0,0,7,0,0,8,0,1,0,0,0
0,0,0,0,0,1,0,3,0,0,0
0,0,0,0,1,6,0,0,0,0,0
2,0,0,2,5,3,0,3,0,0,0
18,2,0,2,8,0,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0,4
11,0,0,11,0,0,0,1,0,0,1
0,6,0,1,0,0,0,0,0,0,3
0,2,0,0,0,0,1,0,0,2,5
0,8,0,0,0,0,0,0,0,4,1
0,2,0,5,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,2,0,0
0,0,0,0,0,0,2,0,8,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
