0,1,2,3,4
7,8,5,1,0
35,17,9,4,1
9,6,4,1,0
16,5,4,4,0
5,5,4,3,0
7,6,2,1,1
4,0,0,0,1
10,2,2,0,0
0,0,0,0,0
2,1,0,0,0
1,0,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
8,4,4,0,0
2,2,0,0,0
2,2,1,1,1
8,4,2,0,1
12,13,5,0,0
4,1,3,0,0
9,7,6,2,0
5,4,0,1,0
5,2,2,0,1
9,3,1,0,0
7,7,6,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,1,1
0,1,0,0,0
0,1,0,0,0
2,2,0,0,0
3,3,3,1,0
0,1,0,2,0
0,0,0,0,0
