0,1,2,3,4,5,6,7,8,9,10
308,192,164,146,135,131,127,135,125,127,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,10,0,0,0,4,0
0,0,0,0,61,6,0,0,0,2,0
0,0,0,0,56,47,0,0,0,55,0
0,9,0,0,0,3,0,0,0,51,0
0,5,0,0,5,3,10,0,15,9,0
0,4,0,0,1,52,72,0,4,0,12
26,4,0,0,1,8,2,0,2,3,3
259,3,0,0,0,0,40,0,63,1,4
5,0,0,0,1,1,8,0,38,0,1
12,129,0,0,0,0,1,0,6,0,37
2,5,15,0,0,0,0,0,0,1,2
0,38,4,0,0,0,0,0,0,0,2
0,1,1,0,0,0,0,0,0,1,32
0,0,80,0,1,0,0,0,0,0,10
0,0,55,0,0,0,0,0,0,0,1
1,0,1,19,0,0,0,0,0,0,1
0,0,0,5,0,0,0,0,2,0,1
1,0,0,85,0,0,0,0,0,0,1
0,0,2,36,0,0,0,0,0,0,0
1,1,1,1,0,0,0,14,0,0,2
0,2,0,0,0,0,0,59,0,0,1
1,0,0,0,0,0,0,43,0,0,0
0,0,0,1,1,0,1,1,0,0,2
0,0,0,0,0,0,0,2,0,0,1
0,0,0,8,0,1,1,0,1,0,0
0,1,0,2,1,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,1,0,0,0,0,1,0
