0,1,2,3,4,5,6,7,8,9
87,162,149,386,359,135,191,119,55,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,3,5,2,2,6,1,2,0
2,7,7,13,22,5,5,6,0,2
6,14,12,39,45,9,16,9,5,3
8,2,5,19,14,3,5,3,2,2
4,3,6,9,8,1,9,6,1,0
6,14,12,32,33,11,18,12,5,2
3,5,7,9,12,4,5,0,3,1
25,35,39,90,73,33,33,25,10,7
3,9,4,13,10,2,5,5,2,1
10,22,21,45,36,14,23,11,1,2
0,2,4,9,5,1,3,0,1,0
1,6,3,10,6,2,5,7,2,2
2,2,5,10,7,4,5,0,0,0
7,11,6,24,15,8,11,4,0,5
3,9,4,9,19,5,3,3,0,1
1,1,2,6,6,1,3,1,0,1
0,4,0,2,1,0,0,0,0,1
3,6,13,19,21,5,10,5,4,1
1,4,4,8,7,4,5,1,2,2
2,1,2,12,1,0,0,1,0,1
2,2,1,21,18,4,5,5,4,0
3,6,1,13,8,3,2,4,3,1
0,1,0,0,2,1,2,0,0,0
0,0,1,0,2,0,0,0,0,0
0,1,1,4,3,0,1,1,0,0
0,0,1,2,0,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,2,1,0,0,0,1,0
