0,1,2,3,4,5,6,7,8,9,10
0,2,4,2,0,5,2,0,0,0,2
16,26,1,9,14,17,12,4,2,3,1
35,1,0,6,6,4,10,21,0,9,1
1,0,1,0,0,0,0,6,9,5,1
0,0,0,0,0,0,0,0,8,1,0
0,0,12,0,0,0,0,0,1,0,9
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,0,12,0,1,0,0,0,0,0
0,7,0,5,2,1,6,0,0,0,0
0,14,0,1,5,4,6,0,0,0,0
0,4,1,0,1,7,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,10,0,0,2,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,6
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,0,0,0
0,10,0,0,3,1,0,0,0,0,0
0,0,0,0,8,0,1,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0
0,0,1,0,4,1,0,0,5,0,0
0,0,5,0,3,4,0,0,5,0,0
0,0,11,0,0,6,1,0,1,0,1
0,0,1,1,0,2,1,0,1,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,2
0,0,0,0,0,0,4,0,0,0,1
0,0,0,1,0,0,1,0,0,0,7
