0,1,2,3,4
6,3,4,3,1
40,33,20,6,6
38,24,18,9,4
10,5,6,1,1
5,4,0,0,0
11,4,2,3,2
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
4,9,0,1,0
10,3,5,2,1
9,14,4,2,1
5,7,2,1,1
0,0,0,1,0
2,2,1,0,0
4,2,1,0,1
2,0,0,1,0
1,0,0,0,0
4,6,1,1,0
1,2,1,0,0
1,1,2,0,0
2,4,1,0,0
2,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,1,0,0
5,3,3,2,0
6,0,3,0,0
6,4,3,1,0
2,1,4,2,0
2,0,1,0,0
6,0,4,1,0
4,6,4,3,0
11,5,3,1,0
2,3,0,0,1
1,1,0,1,0
2,1,2,1,0
1,2,0,1,1
3,1,2,3,0
