0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
270,0,2,0,0,0,0,0,0,0,0
6,4,96,0,0,0,0,0,0,0,2
21,113,3,0,0,1,0,57,0,0,5
0,71,5,0,0,81,0,63,0,0,29
0,2,54,0,7,36,6,1,0,0,52
0,0,5,0,66,8,5,3,0,10,1
0,0,1,0,54,0,2,0,4,60,1
0,0,0,8,1,0,3,3,48,46,7
0,0,1,82,2,0,2,1,2,2,1
0,0,2,51,0,1,1,0,56,6,0
0,0,0,1,0,2,69,0,3,0,0
1,0,0,0,1,2,2,1,1,0,1
0,0,0,1,1,0,3,0,2,0,0
0,0,0,3,0,1,3,1,0,0,0
0,0,0,1,0,0,0,3,9,0,0
2,0,1,0,0,1,1,1,0,0,0
1,0,1,0,0,0,33,1,1,0,0
0,1,1,0,1,1,2,0,0,0,0
0,0,3,0,0,0,0,1,2,2,1
0,2,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,1
1,0,0,0,0,1,4,0,2,0,1
1,0,0,4,0,1,0,1,0,0,1
1,0,2,2,2,0,2,0,1,1,0
1,0,0,2,1,0,2,0,0,0,0
1,0,0,2,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,1,1,2
0,0,0,1,0,1,0,0,1,2,0
0,0,2,0,0,0,1,0,1,0,0
0,0,9,1,1,0,0,0,2,0,0
1,0,4,0,2,4,0,1,0,0,0
0,0,1,1,1,1,0,7,0,0,0
0,0,65,0,2,0,0,36,0,0,0
0,0,66,1,1,31,0,38,0,0,1
1,0,8,1,26,3,1,1,0,0,2
0,0,0,0,46,2,0,25,1,0,4
62,1,1,0,0,48,0,1,0,0,17
8,13,0,1,3,15,0,7,0,1,20
161,1,2,10,1,1,0,3,0,1,14
26,33,0,1,1,1,0,2,0,2,0
1,59,2,1,1,2,1,0,0,18,1
3,6,0,38,0,1,0,0,3,1,2
1,6,0,3,1,2,0,1,0,45,16
3,1,2,1,21,0,0,1,0,1,0
0,1,1,51,0,0,2,0,0,27,11
0,38,0,1,5,1,6,1,0,1,4
0,13,2,1,0,1,43,0,3,8,2
0,2,0,7,1,0,2,0,0,0,0
