0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
38,22,14,3,1
80,42,14,5,1
33,19,6,0,0
9,1,1,4,0
30,22,20,4,0
32,11,10,6,0
2,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,1,0,0
1,1,0,0,0
4,1,0,0,0
11,10,1,0,0
52,29,9,4,2
44,21,13,0,0
16,10,6,1,1
23,9,2,3,0
14,7,3,0,0
20,10,11,1,0
14,9,9,5,0
5,5,2,1,0
0,1,0,0,0
1,2,1,0,0
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
1,2,1,0,0
1,1,0,0,0
1,1,0,0,0
4,1,1,0,1
43,34,11,3,2
26,16,7,1,0
47,31,7,3,0
47,22,10,2,1
148,86,52,11,2
22,13,4,0,0
6,4,4,2,0
4,5,2,2,0
12,8,5,1,0
23,12,8,0,1
16,17,9,3,0
