0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,2,0,76,0,0,0,0,0,0
0,0,93,0,49,0,0,0,0,0,0
0,0,56,0,0,0,0,0,0,0,2
0,0,4,0,4,0,0,2,0,0,5
0,0,1,0,1,0,0,71,0,0,3
0,0,0,0,0,0,0,59,0,0,0
0,0,0,0,1,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,2,0,3,0,0,0,0,0,0
0,0,19,0,2,0,0,1,0,0,0
0,0,59,0,36,0,0,0,0,0,1
0,0,46,0,31,0,0,1,0,0,0
0,0,5,0,27,0,0,2,0,0,0
0,0,2,0,21,0,0,14,0,0,0
0,0,0,0,2,0,0,22,0,0,0
0,0,2,0,0,0,0,39,0,0,1
0,0,1,0,0,0,0,36,0,0,0
0,0,2,0,1,0,0,10,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,2,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,5,0,1,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,1
13,0,26,0,10,0,0,0,0,0,1
11,0,50,0,27,0,0,0,0,0,0
13,0,29,0,40,0,0,0,0,0,0
174,47,6,0,32,0,1,0,0,0,39
0,4,0,0,2,27,0,1,0,0,5
0,3,2,0,4,5,0,1,0,0,1
0,3,1,0,0,1,1,5,0,0,2
0,2,2,0,0,4,0,17,0,0,1
0,1,0,0,1,0,0,42,0,0,0
0,1,1,0,3,0,0,39,0,0,1
