0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
5,7,5,16,23,8,7,6,0,1
8,13,15,32,37,10,16,7,2,2
3,10,5,7,14,5,7,3,2,2
2,1,1,4,4,0,2,1,0,0
5,3,4,23,23,5,5,4,3,1
3,8,2,16,14,1,6,6,2,1
0,0,0,2,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0
2,2,2,4,6,2,4,0,0,0
5,13,9,20,23,8,9,7,2,0
8,10,7,21,17,5,6,3,0,1
3,2,2,7,8,6,4,2,0,0
1,3,4,6,16,2,2,2,0,1
2,1,1,10,4,0,3,1,2,0
3,3,4,10,9,1,5,4,3,0
0,5,0,11,13,4,2,1,1,0
0,2,0,6,3,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,0,1,0,0,0
0,2,3,0,2,0,0,0,0,0
8,12,16,18,17,6,8,3,3,2
4,5,5,10,15,4,3,2,2,0
5,9,5,21,17,12,9,7,2,1
5,10,7,21,26,7,4,1,0,1
17,28,26,76,68,26,27,21,7,3
0,8,5,9,7,1,5,1,1,2
2,0,3,6,1,1,1,2,0,0
0,2,1,2,1,1,2,2,1,1
2,0,2,10,6,2,2,1,1,0
3,5,2,13,12,3,4,1,1,0
2,3,1,14,15,1,4,4,1,0
