0,1,2,3,4,5,6,7,8,9,10
0,23,12,7,8,5,10,0,11,0,0
0,2,2,18,8,8,15,10,0,6,10
25,9,1,0,1,3,0,6,0,1,0
2,0,10,3,0,0,0,1,7,0,1
6,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,6,0,1,0,4,0,0,0,7,0
0,7,1,4,7,5,3,0,0,1,1
0,2,1,7,0,5,1,0,3,0,0
0,2,11,0,6,0,5,0,6,0,4
0,0,2,0,4,0,0,0,3,0,3
0,1,0,0,0,0,2,0,0,0,2
0,0,1,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,13,0,2,0,0,0,0,0,0,1
0,6,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,13,1,0,0,0,2,0,0
0,0,0,4,2,0,2,0,4,0,0
0,1,0,0,1,0,14,0,11,0,3
0,0,1,0,8,0,7,0,1,0,0
0,0,0,0,5,0,0,0,6,0,0
0,0,0,0,1,0,0,0,0,0,5
0,2,3,0,1,0,0,0,0,0,4
0,1,4,0,0,7,0,0,0,0,2
0,0,4,0,0,7,0,0,0,0,1
0,0,4,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
