0,1,2,3,4
36,21,12,4,3
35,21,13,4,6
16,11,13,5,1
10,6,5,1,2
1,1,2,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,1
8,5,4,1,0
10,7,10,2,0
11,6,2,0,0
13,11,7,2,1
8,1,1,2,0
0,2,3,0,0
1,2,1,0,0
1,1,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,2,0,0
2,0,0,0,0
5,6,1,3,1
4,2,0,1,0
0,1,0,0,0
10,6,1,1,0
6,4,1,1,0
15,8,5,2,0
9,6,1,0,1
5,4,2,0,0
4,1,0,1,0
8,0,1,1,0
5,8,1,0,0
4,6,2,0,0
0,2,2,0,1
0,0,1,0,0
1,0,0,0,0
