0,1,2,3,4,5,6,7,8,9
4,3,4,10,11,5,18,9,5,7
0,2,4,14,14,6,12,13,7,7
0,5,3,6,7,2,8,7,4,4
0,1,2,3,5,1,3,2,3,4
0,0,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1
2,0,1,4,4,4,0,1,1,1
1,3,3,3,5,3,3,3,1,4
0,0,3,4,2,4,1,2,2,1
1,1,5,6,8,3,5,3,0,2
0,0,1,3,0,1,4,3,0,0
0,0,0,2,0,1,0,1,0,1
0,0,1,0,0,0,2,0,1,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,2,1,3,2,2,3,3,0,0
0,1,0,0,3,0,1,0,1,1
0,0,0,0,1,0,0,0,0,0
0,2,0,2,7,3,2,0,0,2
1,0,0,2,2,0,1,2,3,1
1,1,2,9,3,0,5,8,1,0
2,0,1,3,2,5,4,0,0,0
0,1,0,4,3,0,2,0,1,0
0,0,2,2,1,1,0,0,0,0
0,2,0,0,0,0,3,4,1,0
0,0,0,2,4,1,5,2,0,0
0,2,0,2,4,1,3,0,0,0
0,0,0,4,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
