0,1,2,3,4
343,254,104,32,8
120,76,28,5,1
72,39,28,6,1
46,20,19,3,1
20,18,3,0,1
6,7,2,2,0
138,75,33,7,1
5,9,2,1,0
23,14,11,1,0
3,2,0,2,0
9,3,3,0,0
2,2,3,0,0
0,1,0,0,0
3,1,0,0,0
3,4,1,0,0
2,5,1,0,1
2,0,0,0,0
8,3,2,0,0
16,16,4,3,0
64,39,16,2,0
25,20,2,2,1
15,12,5,1,0
21,21,6,3,0
5,3,1,0,0
20,15,7,0,1
7,2,0,1,0
21,10,6,2,0
2,1,1,0,0
55,38,18,2,0
3,5,2,0,0
37,21,11,1,2
7,3,3,0,0
25,19,4,2,0
5,3,2,0,0
93,45,21,5,0
15,7,3,0,0
109,72,18,5,1
29,24,5,5,0
18,10,3,1,0
61,29,11,1,0
18,8,9,3,0
3,5,0,0,0
6,6,1,0,0
6,11,2,0,0
24,24,10,0,0
5,2,2,0,0
20,14,9,2,0
5,1,1,0,0
2,3,1,1,0
7,2,1,1,0
11,5,6,1,0
29,18,9,1,0
