0,1,2,3,4,5,6,7,8,9,10
41,153,98,17,88,13,16,19,19,15,13
1,61,78,78,61,60,56,0,68,0,30
0,0,1,66,1,70,8,0,5,0,6
0,1,4,3,2,7,62,0,49,1,58
0,1,0,0,0,0,0,0,1,0,1
1,0,0,3,0,3,7,0,3,0,11
1,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,1,0,0
2,4,0,3,0,0,0,2,1,0,0
0,0,0,3,1,0,1,0,1,1,2
3,1,0,3,1,1,0,1,1,1,0
1,1,1,2,0,0,0,0,0,1,0
1,0,0,1,0,0,2,0,0,0,0
0,0,1,2,0,0,1,0,2,0,0
2,0,0,0,0,1,1,2,0,0,1
2,1,1,1,1,0,2,2,2,0,1
1,2,0,3,3,1,0,1,0,0,1
0,29,9,5,13,0,0,2,3,2,0
2,83,27,33,60,9,4,2,4,0,1
1,64,56,60,51,42,18,1,31,0,10
2,14,49,44,7,46,47,0,69,1,27
3,1,1,2,0,29,49,0,26,74,43
7,0,16,1,1,0,2,0,1,7,5
1,1,1,5,1,8,11,0,1,7,19
4,1,1,1,0,0,1,1,0,1,0
0,1,1,0,0,0,1,0,2,2,3
2,0,0,2,1,0,0,0,1,4,2
3,0,1,1,1,1,0,2,2,1,0
2,0,1,2,1,1,0,1,0,1,2
1,2,0,1,1,0,0,1,0,2,0
4,2,0,0,0,0,0,1,0,0,0
2,0,0,1,1,0,0,4,0,2,1
2,0,0,1,0,1,0,2,0,0,0
3,1,0,3,0,1,0,1,0,1,0
3,0,0,2,3,0,0,1,1,0,2
2,3,0,2,1,0,0,0,1,0,0
2,4,0,0,4,1,0,2,0,0,0
253,2,0,0,19,0,0,2,1,1,0
0,24,0,4,4,0,2,2,1,26,0
0,113,0,1,53,2,1,2,4,0,0
0,28,0,14,30,9,2,3,23,2,0
0,0,0,52,4,35,3,0,40,0,1
0,0,0,6,1,44,23,0,38,2,4
2,1,0,5,1,22,52,2,17,1,12
0,1,0,5,2,1,2,0,0,0,2
0,2,1,58,0,4,25,1,1,1,13
0,1,0,2,2,1,10,1,1,0,36
0,0,1,2,0,1,1,0,1,0,24
1,0,22,6,2,1,0,2,0,0,12
1,0,52,5,2,0,0,2,0,1,0
0,0,63,2,0,0,0,3,0,0,1
