0,1,2,3,4,5,6,7,8,9
28,52,43,113,95,31,63,43,7,17
20,47,47,105,110,43,61,26,22,12
5,8,20,37,35,14,14,12,3,9
9,19,19,41,39,14,27,10,7,2
0,0,0,1,0,0,1,0,1,0
3,3,5,5,8,1,2,1,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,3,0,0,0,1,0,0
2,2,0,3,2,1,1,0,1,0
0,0,0,3,2,2,1,0,0,1
0,2,2,2,5,0,1,0,0,0
0,2,0,2,1,0,0,1,0,0
1,0,1,0,1,0,0,1,0,0
0,1,0,1,1,1,0,1,1,0
2,1,0,2,0,1,1,0,0,0
0,0,2,1,3,2,3,1,1,0
2,2,1,3,1,0,2,0,0,1
2,4,9,11,14,4,10,7,2,0
10,28,12,48,64,21,24,8,5,5
15,40,34,76,63,24,43,23,8,8
22,25,38,73,66,18,34,15,12,3
15,18,17,55,46,23,31,13,6,4
0,8,5,9,8,3,5,2,0,0
1,3,3,20,10,2,5,7,1,3
1,2,0,2,4,0,0,1,0,0
0,0,1,5,3,0,0,1,0,0
0,1,2,1,2,0,2,2,2,0
1,3,0,3,2,0,2,1,0,0
1,1,0,4,2,0,3,0,0,0
1,1,0,1,1,0,1,3,0,0
0,2,1,2,1,0,1,0,0,0
0,2,1,1,2,1,2,2,0,0
0,2,0,0,3,0,0,1,0,0
1,0,2,2,3,1,1,0,0,0
1,0,3,1,2,0,1,3,1,0
0,1,2,2,0,0,3,1,0,0
2,0,1,4,3,1,1,0,1,0
19,26,26,61,60,26,20,20,11,9
5,7,3,17,16,6,4,3,2,0
8,25,20,43,39,9,17,10,1,4
6,6,14,19,32,9,14,9,2,0
4,18,18,33,28,6,15,7,4,2
9,7,12,33,28,7,16,3,2,1
9,15,9,23,18,14,16,9,1,1
0,2,1,4,4,0,0,1,1,0
5,9,14,29,26,6,12,3,2,0
2,2,8,13,16,2,5,3,1,2
1,5,2,6,4,2,8,0,1,1
6,2,2,16,14,4,0,0,1,1
1,11,3,16,13,4,8,4,2,1
5,6,8,14,16,5,8,4,3,0
