0,1,2,3,4,5,6,7,8,9,10
0,5,4,0,6,1,0,0,0,2,0
0,17,23,15,6,8,3,0,2,8,0
13,1,5,5,1,4,1,4,0,2,1
11,0,0,0,8,1,12,3,11,0,5
3,0,0,0,0,0,1,1,2,1,2
2,0,0,0,0,0,1,0,0,0,6
2,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,0
0,1,2,10,3,0,0,0,0,0,0
8,5,5,8,1,0,0,1,0,0,0
1,1,9,2,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,1
0,13,2,0,0,0,0,0,0,0,3
0,8,0,0,4,0,0,0,3,0,3
0,0,0,0,4,0,3,0,6,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,1,4,5,0,1,0,2
0,0,0,0,0,13,1,0,2,0,0
0,0,0,0,0,3,7,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,4,4,0,0,0,0,0,0,0
0,0,10,4,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,2,2,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,4
0,0,0,0,0,2,0,0,0,0,5
0,0,0,0,4,4,0,0,1,0,0
0,0,0,0,0,3,0,2,0,0,0
0,0,0,0,0,1,1,1,4,0,0
0,0,0,0,0,0,0,0,1,0,0
