0,1,2,3,4,5,6,7,8,9
0,6,8,12,13,5,19,10,4,4
2,8,5,11,20,6,15,13,8,13
2,3,0,8,5,2,4,4,2,4
1,0,2,3,3,2,3,6,0,2
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,1,1,2,1,2,0,0,0,0
1,0,3,3,8,3,6,2,1,1
0,0,3,3,5,1,5,1,1,1
2,1,2,3,6,3,6,7,4,1
1,0,1,5,4,0,3,0,1,1
0,0,2,4,5,0,2,2,1,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,1,1,1,0,0,0,1
0,0,1,0,2,2,3,1,1,2
0,0,0,4,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,2
0,0,0,2,2,0,2,0,1,0
0,1,1,3,2,0,1,0,1,1
0,0,0,0,0,1,1,2,2,0
0,0,0,0,1,1,1,5,0,0
0,2,4,6,3,2,2,3,0,1
0,2,1,2,5,0,1,2,0,0
0,0,0,0,0,1,1,0,0,0
2,0,0,2,3,2,2,0,0,2
1,0,0,3,0,1,0,2,0,0
1,0,0,3,3,0,4,1,0,0
0,1,0,1,0,0,1,2,0,0
1,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,3,0,0,0
