0,1,2,3,4,5,6,7,8,9,10
282,23,103,24,15,14,101,17,16,53,17
62,0,75,2,0,0,43,0,0,79,0
0,0,1,89,62,49,0,64,56,2,1
0,2,2,8,4,5,2,7,6,5,1
0,0,1,3,8,79,0,53,6,1,54
0,0,0,1,2,0,1,2,1,0,9
0,2,0,4,4,5,0,3,2,1,30
0,0,0,4,0,1,0,0,1,0,9
0,0,0,0,2,0,0,0,1,1,1
1,2,0,3,1,1,1,1,2,2,0
0,0,1,2,0,1,1,0,1,0,1
0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,1,0,1,2,1,0,0,3,0,1
1,1,1,2,0,0,0,0,0,0,1
0,1,1,1,2,0,0,0,2,1,2
0,1,0,1,0,0,0,0,3,0,1
0,2,0,1,2,0,1,0,0,0,1
0,1,1,26,0,0,0,0,0,2,0
0,0,0,0,0,0,9,1,1,0,0
0,0,1,2,1,0,21,1,1,1,0
0,1,2,2,2,0,32,10,0,0,1
0,161,0,1,45,1,4,1,44,1,0
1,29,2,1,1,0,2,1,1,1,2
0,1,0,1,1,0,4,0,0,0,4
1,0,2,2,0,5,36,17,1,0,15
1,0,2,2,1,29,24,40,1,1,36
0,1,2,1,0,2,2,3,2,1,2
1,2,1,1,1,1,0,2,2,1,23
0,0,0,0,0,59,0,35,0,0,19
1,2,0,1,2,4,0,1,1,2,2
0,0,0,0,0,5,1,1,1,0,8
1,0,2,1,1,4,1,1,0,1,3
0,0,0,0,0,2,0,1,0,0,2
0,0,0,1,1,1,0,0,1,0,1
0,0,0,1,0,0,0,2,0,1,0
0,1,1,1,3,0,0,1,0,0,1
0,2,0,0,2,1,0,1,1,0,2
0,0,0,0,0,0,1,0,0,2,2
0,1,1,1,0,1,0,0,0,1,1
0,0,1,0,0,22,0,0,2,2,1
0,1,1,1,0,8,0,2,1,0,0
0,1,1,0,0,1,1,1,2,0,0
0,1,1,1,3,1,0,13,0,1,0
1,1,1,1,0,1,0,0,1,0,1
1,0,0,0,0,1,0,0,1,0,0
0,12,0,0,0,0,0,1,0,0,1
1,141,1,0,0,2,0,0,0,2,2
0,49,0,1,0,0,0,0,1,0,18
0,4,1,1,1,2,0,0,0,0,25
1,2,0,1,0,1,3,1,0,0,28
1,0,0,0,0,0,1,0,1,0,20
