0,1,2,3,4,5,6,7,8,9
33,64,62,142,162,53,86,50,18,24
33,60,64,146,141,43,62,48,26,20
9,13,10,45,22,15,23,12,4,2
11,24,19,49,37,17,12,11,6,4
9,14,19,43,44,15,29,13,11,3
0,0,0,2,2,0,1,0,0,0
0,0,0,0,0,1,1,2,0,0
0,2,0,4,3,0,2,0,0,0
1,2,2,8,2,1,3,1,0,1
0,1,0,1,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0
1,0,0,4,1,0,2,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,0,1,0,2,0
0,1,0,2,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,1
0,2,1,1,1,0,0,0,0,1
0,0,0,0,1,0,1,1,0,0
0,1,0,0,1,0,0,3,1,2
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,2,0,1,1
0,1,1,1,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,1,3,3,0,0,0,0
0,0,1,4,2,3,0,0,1,0
0,0,0,2,1,0,0,1,0,0
0,1,0,5,6,0,3,2,0,0
6,4,7,12,15,6,9,3,1,3
4,13,7,27,35,8,10,8,4,1
4,5,11,21,10,1,12,6,1,3
2,11,4,14,14,7,10,5,0,4
14,38,28,76,66,25,27,15,8,2
6,13,14,29,26,12,11,8,3,1
8,8,7,21,34,8,8,10,2,1
18,35,38,61,71,21,31,17,11,9
6,5,13,29,20,8,14,6,0,1
1,10,4,8,8,0,4,5,1,1
2,4,4,12,5,3,3,2,2,1
7,4,6,29,19,10,7,5,1,1
0,2,2,3,4,2,3,2,1,0
1,0,0,1,0,0,1,0,0,0
0,0,2,3,1,1,1,2,0,0
5,6,8,23,23,7,10,1,3,2
8,15,10,28,26,5,18,3,5,0
2,1,3,7,6,1,9,2,3,1
1,3,1,5,4,1,4,4,2,1
2,3,2,10,11,3,7,3,0,0
2,1,4,3,4,3,5,3,0,0
0,1,2,4,1,0,2,2,1,0
0,0,0,4,2,0,0,2,0,0
