0,1,2,3,4,5,6,7,8,9,10
36,171,63,88,83,83,66,64,13,13,14
254,9,5,70,61,58,73,66,46,1,0
12,1,2,2,0,9,8,14,69,38,0
9,36,87,3,8,2,0,1,0,5,39
34,0,23,1,1,0,0,0,18,72,51
0,0,1,0,0,0,0,0,0,2,2
0,0,0,0,0,0,1,0,0,3,0
1,0,0,1,0,2,0,0,0,6,1
0,0,0,0,0,0,0,1,1,4,15
0,0,0,0,0,0,0,2,0,0,1
0,1,0,0,0,0,0,1,1,0,0
0,1,0,3,0,1,0,0,1,1,2
1,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,3,0,0,1,0,1,0,0,1
1,0,1,1,0,0,0,0,0,1,0
0,2,1,0,0,0,0,0,0,1,0
0,0,2,1,0,0,0,1,1,1,0
0,1,0,2,0,0,0,0,0,0,0
1,3,0,0,0,0,2,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,1,2,0,1,0,0,1,1,0,1
0,0,0,1,1,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,2,1,2,1,0,1,0
0,2,2,1,0,1,4,0,0,0,1
1,1,0,0,1,0,0,1,0,0,0
0,0,1,0,11,0,0,3,1,1,0
0,2,1,2,45,0,0,12,1,1,2
0,1,3,2,51,3,0,42,1,0,14
0,25,0,4,4,0,0,3,0,1,37
1,12,2,39,3,9,0,1,0,0,4
1,126,16,78,17,2,19,0,0,0,40
0,27,2,25,3,2,3,47,0,1,13
13,3,64,3,2,0,2,20,0,0,0
185,0,56,1,1,3,62,0,3,1,0
15,1,1,1,0,43,37,0,1,1,2
9,0,13,1,2,5,9,0,2,1,0
12,0,0,5,0,1,1,0,18,0,1
82,0,0,1,0,2,0,0,0,1,3
1,1,0,1,0,3,2,0,3,8,0
0,0,0,0,0,2,0,0,0,1,0
0,0,0,2,0,2,0,0,2,1,3
0,0,0,2,1,46,0,0,0,39,0
2,1,1,2,0,1,0,1,49,59,2
0,0,3,2,0,2,2,1,4,20,1
0,1,3,1,1,8,1,1,2,6,2
2,0,0,1,1,5,3,0,27,2,0
2,0,2,2,0,3,1,0,13,1,1
0,2,1,2,0,0,1,1,5,1,0
0,0,0,0,0,0,1,2,0,3,2
