0,1,2,3,4,5,6,7,8,9,10
4,1,121,83,97,101,89,78,84,0,52
5,1,38,54,37,26,35,51,44,0,49
5,164,0,0,0,1,4,0,1,58,5
8,28,0,0,0,0,1,0,0,63,0
5,0,0,2,0,0,0,0,0,11,0
6,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
9,0,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,3,3,0,4,0,5
4,0,28,0,0,16,21,0,11,0,17
2,8,64,0,0,43,37,0,60,3,34
2,0,36,7,0,47,39,3,40,0,38
3,0,0,0,0,0,14,0,0,0,6
3,61,20,0,0,15,4,0,12,0,0
7,76,7,0,0,2,2,0,4,13,3
7,39,0,0,0,0,0,0,1,37,0
10,5,1,0,0,0,1,0,0,44,0
4,0,1,0,0,0,0,0,0,18,0
2,0,1,0,0,0,0,0,0,1,0
5,2,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,2
7,0,0,0,0,0,0,0,1,0,8
2,0,10,0,0,3,0,0,7,0,16
4,2,45,0,0,20,0,0,28,0,37
6,24,66,0,0,63,6,0,44,1,29
4,1,22,0,0,35,14,0,33,0,10
8,1,4,0,0,4,21,0,11,0,0
4,112,2,0,0,0,18,0,1,3,0
5,33,1,0,0,0,19,0,0,20,0
4,1,1,0,0,0,19,0,0,42,0
4,1,0,0,0,0,7,0,0,35,0
2,1,0,0,0,1,1,0,0,6,0
5,1,0,0,0,0,0,0,0,2,0
2,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
