0,1,2,3,4,5,6,7,8,9
33,66,57,150,174,50,81,47,28,24
12,24,48,81,69,25,39,21,11,10
16,27,18,58,48,12,29,23,5,2
5,8,3,28,20,9,14,3,6,4
1,1,2,5,5,1,2,1,0,0
0,0,1,2,1,1,1,1,0,0
0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,1,1,0,1
0,1,1,2,1,1,1,2,0,1
0,0,0,0,2,0,1,0,0,0
0,0,2,1,1,0,0,0,0,0
1,0,1,1,0,0,0,1,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,1,0,1,0,0,1,0
0,0,0,1,1,1,0,0,0,1
0,0,0,1,0,0,1,0,0,0
2,2,0,5,4,1,4,0,1,0
5,10,7,22,21,10,12,4,4,2
10,18,30,60,51,23,35,15,8,1
10,23,20,57,44,10,26,13,5,4
2,2,6,1,5,3,3,0,1,0
10,13,11,31,24,8,9,8,0,1
7,17,15,25,14,8,14,13,1,0
8,9,4,22,20,3,7,7,4,0
5,7,1,18,14,2,8,2,2,2
0,2,2,4,7,0,4,0,3,1
0,1,0,2,0,1,0,0,0,0
1,0,0,1,0,2,2,0,0,1
0,0,2,1,1,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,2,1,0,0,0,1,0,0
0,2,1,2,1,1,1,0,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,1,1,1,0,0,0
0,2,2,5,1,1,3,1,0,1
2,7,2,6,7,4,7,2,1,0
4,10,14,48,34,5,12,5,3,1
12,24,31,55,51,11,33,13,5,4
7,13,18,21,30,10,10,6,4,0
3,5,9,11,10,2,7,2,0,0
11,19,10,41,24,8,13,13,1,0
5,4,7,20,23,4,8,6,1,0
6,9,4,17,11,8,7,1,3,1
3,0,1,16,18,1,7,1,0,0
0,1,2,2,2,1,1,1,0,1
0,1,2,2,0,1,2,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,4,1,1,0,1,0
0,0,0,1,2,0,0,0,0,0
1,1,1,0,1,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0
