0,1,2,3,4
30,19,11,6,4
41,27,20,9,3
11,7,5,2,1
16,6,5,1,0
6,2,0,1,0
6,5,2,1,2
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,0,0,1,0
5,6,1,1,0
3,3,3,1,1
0,0,0,2,0
1,4,0,1,0
6,4,3,1,0
6,3,10,0,0
3,3,1,2,0
5,2,5,2,1
4,8,3,1,0
4,3,0,0,2
3,3,0,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,1,0,0
3,4,2,1,0
5,0,1,1,0
3,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,1,0,0
3,2,0,1,1
5,3,2,1,0
1,5,2,1,0
7,5,3,3,0
5,11,5,2,1
3,3,2,1,0
4,4,1,2,1
