0,1,2,3,4,5,6,7,8,9
15,27,23,68,52,18,34,22,6,9
35,53,55,151,155,52,62,50,30,15
12,17,26,43,30,11,25,11,5,4
2,9,12,31,34,17,24,13,1,5
7,23,13,33,29,11,14,9,6,6
5,10,6,18,24,9,7,8,2,4
0,0,0,1,2,0,0,0,0,0
1,1,6,6,11,2,4,2,1,3
0,0,1,1,2,0,0,0,1,0
0,0,1,1,2,0,0,0,0,0
6,12,10,30,16,4,18,9,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,1,3,3,2,2,1,1,1
3,7,6,16,24,4,10,3,1,2
3,8,3,12,10,2,4,4,1,2
4,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,2,1,0,0
0,3,6,14,10,3,4,5,3,0
1,5,7,12,17,8,10,0,2,4
3,5,4,6,5,1,2,0,0,1
0,0,1,0,2,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,3,1,2,1,2,0,0
3,3,2,8,12,3,9,4,0,0
7,8,7,19,20,2,6,2,1,3
1,3,1,0,3,1,0,1,0,1
0,0,0,1,1,0,2,0,0,0
0,1,1,2,0,2,0,1,0,0
0,2,0,3,3,0,3,2,2,0
4,4,7,14,12,4,11,0,0,0
1,5,8,14,16,5,2,2,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
