0,1,2,3,4,5,6,7,8,9,10
7,148,113,2,0,0,1,1,2,0,0
286,49,1,0,100,0,1,89,0,80,52
0,0,48,0,0,1,85,0,2,1,47
17,0,1,0,3,94,31,2,0,0,0
0,0,1,99,2,34,6,2,1,0,6
0,0,0,0,28,0,0,34,0,30,1
0,0,0,1,0,2,0,0,0,0,0
0,0,0,36,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,2,1,0
0,0,0,0,0,3,0,0,101,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0
0,0,76,0,0,0,0,0,0,0,0
0,0,49,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,48,0,0,0,0,0,0,0
0,0,0,65,0,0,0,0,1,0,0
0,0,1,26,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,8,2,0,0,0,0,0,0,0
0,0,43,1,0,0,0,0,0,0,0
0,0,74,1,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,2,5,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0
0,0,0,56,0,0,0,0,0,0,0
0,0,0,53,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
