0,1,2,3,4
8,9,4,4,2
38,37,17,11,7
15,11,4,6,0
7,5,0,0,1
5,4,1,2,2
1,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
8,5,3,1,3
13,9,8,0,1
15,16,7,5,1
8,8,6,6,0
9,9,6,3,0
6,1,4,0,0
6,3,2,0,1
3,1,1,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,2,2,1,0
3,3,1,0,0
4,6,0,1,0
10,9,3,1,1
4,3,0,0,0
4,9,1,1,0
8,2,0,0,0
3,2,2,1,0
1,1,1,1,1
2,2,1,0,0
5,2,1,0,0
1,2,1,1,0
2,2,1,0,0
3,0,0,0,0
