0,1,2,3,4,5,6,7,8,9,10
8,6,1,3,3,4,1,0,1,0,0
29,20,15,0,12,19,2,0,12,1,0
1,2,3,13,4,1,9,0,1,1,1
0,0,0,3,0,0,5,0,0,0,5
0,0,0,6,0,0,0,0,0,1,7
0,0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,1,0
0,7,4,0,1,6,2,0,0,0,0
0,0,1,1,9,1,8,2,0,9,0
0,11,5,4,6,3,9,4,1,1,0
0,2,1,9,3,2,5,3,0,0,3
0,1,8,4,0,3,0,0,1,0,10
0,0,1,1,0,0,0,0,6,0,3
0,0,0,0,0,0,1,5,3,2,1
0,0,0,0,0,0,0,0,5,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,1,4,0,0,0,0,0,1
0,2,0,3,1,0,0,0,0,0,1
0,0,0,2,6,0,0,0,0,0,3
0,11,0,8,4,0,0,0,0,0,1
0,3,0,3,0,0,0,0,0,0,1
0,7,0,0,0,6,0,0,0,0,2
0,6,0,1,1,2,0,0,0,0,0
0,0,0,1,0,4,0,0,3,0,0
0,1,0,0,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,4,0,1
0,0,8,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,3,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
