0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,76,0,0,0,0,0,0,4,0
0,122,68,0,2,1,0,0,0,2,0
0,62,3,2,66,71,2,0,0,1,2
0,2,1,69,58,54,70,0,6,1,54
0,0,0,63,7,9,48,0,67,1,43
0,2,1,4,0,0,3,0,47,2,15
0,0,0,1,0,0,0,0,11,0,0
0,0,0,1,0,0,1,0,0,1,0
0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,46,0
0,1,2,1,0,0,0,2,1,2,1
0,0,0,0,0,1,0,3,0,4,0
0,1,0,2,0,0,1,2,0,1,1
0,0,0,2,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,1,41,1
0,0,0,2,0,2,0,0,1,1,0
0,5,2,2,0,0,0,67,0,13,2
0,2,1,1,0,0,0,4,0,6,0
0,0,0,0,0,0,0,1,0,2,4
0,50,0,0,0,4,1,1,1,1,21
0,87,10,6,0,21,1,0,0,1,50
0,22,2,34,1,2,0,0,0,0,2
0,1,42,74,4,53,0,1,0,0,17
0,1,42,21,42,37,8,1,0,0,8
0,1,21,5,1,0,0,27,0,0,0
0,2,1,4,66,6,17,0,3,0,1
0,2,6,0,12,0,31,0,2,0,1
0,1,2,0,1,1,37,0,26,0,0
0,0,0,1,0,0,15,0,56,0,0
0,0,0,1,0,1,1,0,27,0,0
1,1,1,1,1,0,1,0,5,0,0
0,1,0,0,0,1,0,0,0,0,0
0,3,2,0,0,0,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
1,3,0,2,0,0,0,0,0,0,0
0,1,0,5,0,1,0,0,1,1,0
0,12,0,5,1,0,0,0,0,0,0
68,42,0,0,0,0,0,0,0,1,0
11,63,2,27,1,0,0,6,0,1,4
10,22,3,59,0,0,0,2,0,0,17
2,6,21,38,1,2,0,0,1,0,26
3,2,4,1,0,19,0,0,0,2,19
7,2,59,3,1,43,0,0,0,0,22
3,0,28,1,0,1,0,1,1,0,8
4,0,8,0,3,31,1,1,0,1,1
3,0,1,1,23,19,11,0,3,1,2
