0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,7,7,21,16,6,10,4,4,2
11,24,15,46,44,14,19,14,2,6
11,22,19,53,46,13,28,10,2,5
12,37,31,72,73,32,33,16,6,3
11,15,40,46,52,18,26,13,15,2
2,5,7,27,14,3,9,6,0,1
1,0,1,3,1,0,4,1,1,0
0,1,0,0,0,0,2,0,0,0
0,2,1,0,1,0,0,0,0,0
3,5,3,15,18,3,5,1,3,1
1,1,0,1,2,0,1,0,2,2
0,1,0,4,0,1,1,0,1,0
0,1,0,2,2,0,2,1,0,0
0,1,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
5,4,1,12,8,5,6,3,2,0
0,0,1,1,4,0,0,0,0,0
8,9,4,27,23,3,8,5,4,0
0,1,2,1,6,0,3,0,1,0
0,1,0,2,1,0,3,0,0,0
6,9,9,25,13,5,8,3,1,0
4,24,14,43,41,13,19,12,4,2
5,7,10,11,14,5,4,4,2,1
5,23,22,45,46,16,24,3,5,3
6,16,21,30,44,11,20,7,2,3
2,7,4,13,15,2,5,4,3,0
7,4,13,28,23,7,7,9,2,0
4,4,6,14,16,3,4,2,1,0
3,6,6,18,9,6,12,4,4,0
5,5,11,22,12,5,7,2,2,1
1,3,2,9,7,2,5,1,0,0
0,2,2,0,3,1,2,1,0,0
0,0,0,2,0,0,0,0,0,0
0,2,0,3,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,1,0,2,1,1,1,0,0,0
1,1,0,2,1,2,0,2,0,0
0,3,3,8,2,1,1,0,0,0
8,12,13,25,19,11,9,5,5,4
4,23,10,28,23,4,13,8,2,0
4,10,14,19,30,11,17,5,2,1
4,16,11,26,18,6,10,2,2,2
3,1,4,15,12,5,8,1,1,0
3,17,18,27,34,16,12,7,3,0
5,5,1,13,11,2,5,1,0,0
2,9,4,15,9,2,4,5,0,0
2,6,6,15,19,6,5,3,0,2
