0,1,2,3,4,5,6,7,8,9,10
307,188,162,142,140,134,134,131,125,124,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,104,8,0,0,0,0,0,0,0
0,0,11,6,0,0,0,0,0,0,3
0,0,4,3,0,0,0,0,0,0,3
0,0,41,2,0,0,0,0,0,0,1
0,0,1,76,0,0,0,0,0,0,31
0,0,1,7,0,0,10,0,0,0,4
30,0,0,5,0,0,2,0,0,0,2
10,0,0,37,7,0,0,0,0,0,1
5,0,0,0,67,0,0,0,0,0,50
232,0,0,0,2,0,1,0,0,0,1
20,0,0,0,1,0,0,0,12,13,3
0,26,0,0,38,10,0,0,6,2,10
0,132,0,0,2,2,50,0,5,1,1
0,36,0,1,1,63,3,0,2,0,0
0,0,0,0,0,47,60,0,0,66,0
1,0,0,1,1,11,1,0,0,40,0
0,0,2,2,9,0,5,0,2,1,0
1,0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,1,1,0,14,2,2,1
0,0,0,0,1,1,0,67,0,1,1
2,3,0,1,0,0,1,5,0,0,0
0,1,0,0,0,0,0,2,62,0,0
0,1,1,0,0,0,0,0,31,1,2
0,0,0,0,0,0,0,40,0,0,0
2,0,0,1,0,0,0,1,0,0,1
0,0,0,1,0,1,0,0,0,0,1
0,1,0,0,0,0,0,5,1,1,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,1,0,0,2
