0,1,2,3,4
796,546,258,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
58,37,12,2,3
9,8,2,0,1
4,3,3,0,0
25,14,1,4,0
57,38,10,3,0
11,4,5,2,0
23,8,7,1,0
34,13,7,1,0
63,30,22,6,1
113,78,37,8,0
20,20,8,1,0
41,32,15,4,0
105,54,26,7,1
49,37,16,3,1
84,59,21,8,1
23,25,5,2,0
10,5,4,2,0
0,2,0,0,0
1,2,0,0,0
7,7,5,2,0
31,24,11,4,1
6,3,3,0,0
30,24,9,1,1
16,11,5,3,1
21,7,11,1,0
1,4,0,0,0
1,2,0,0,0
4,1,3,0,0
0,0,0,1,0
0,0,1,1,0
3,2,0,0,0
