0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
7,3,1,0,0
56,42,19,6,0
78,44,24,5,2
231,173,87,20,0
170,88,47,9,2
62,39,20,6,2
26,18,6,4,0
81,51,12,9,3
86,54,13,8,2
28,14,7,1,0
7,6,1,0,0
2,3,0,1,1
5,4,0,0,0
4,0,4,1,1
2,0,1,0,0
2,1,1,0,1
2,1,2,0,0
5,2,0,0,0
5,3,1,0,0
2,3,2,0,0
2,2,0,0,0
5,3,3,0,0
4,2,0,0,0
5,3,1,0,0
1,1,0,0,0
2,1,0,0,0
13,10,3,1,0
7,0,2,0,0
2,2,0,1,0
19,7,4,0,0
4,3,6,1,0
42,18,9,1,1
17,19,7,2,0
64,30,22,6,0
24,14,8,1,0
14,3,2,0,0
45,35,16,3,1
50,42,17,4,0
57,40,13,4,1
120,76,31,11,0
72,44,21,2,0
63,36,24,9,0
14,9,2,1,0
20,10,7,2,3
20,9,4,1,1
12,10,3,0,0
68,39,8,5,1
