0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,5,3,3,0,0
0,0,0,0,0,0,42,9,72,0,0
8,9,0,4,0,0,5,78,47,2,0
236,11,0,92,5,0,51,39,4,67,6
13,137,10,49,77,0,17,3,0,5,5
43,37,2,0,44,0,0,1,0,0,2
0,0,5,1,0,9,2,1,0,34,2
0,0,86,2,3,53,1,0,0,11,0
0,0,57,1,1,60,0,0,2,0,42
2,0,1,0,1,6,0,0,1,0,39
0,2,3,0,0,1,0,0,0,0,8
0,0,0,2,0,0,1,0,1,1,2
0,1,1,1,0,0,2,0,0,0,4
0,2,0,0,2,0,1,0,3,1,1
0,1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,2,1,1,1,0
1,0,0,0,1,0,1,2,0,0,0
1,1,0,0,0,0,0,3,0,2,0
0,0,0,4,2,0,1,1,0,0,1
0,0,1,5,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,2
2,1,0,4,1,0,0,1,0,0,2
1,1,0,1,0,0,0,0,1,0,2
1,0,0,4,0,0,0,0,0,4,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,1,0,1,0,0,25,0,0
2,0,0,1,0,2,0,0,2,2,0
1,0,0,0,0,1,1,0,2,0,0
0,1,0,1,1,1,0,0,26,0,0
0,6,0,1,0,1,0,0,6,0,0
0,67,0,0,0,0,0,0,2,0,2
0,7,0,0,1,0,0,0,32,2,3
0,87,0,1,1,1,4,0,17,1,10
0,3,1,5,0,0,1,0,3,13,21
0,10,0,0,1,0,0,4,0,3,1
0,2,0,1,9,0,0,19,2,40,27
0,1,0,32,3,0,21,3,0,31,22
9,0,0,64,0,1,35,3,1,2,0
107,1,0,31,24,0,24,48,0,1,2
125,2,0,1,0,2,4,3,1,0,1
27,0,0,8,48,1,0,33,0,5,10
0,0,0,3,3,13,3,1,2,0,1
0,0,0,4,26,0,0,8,1,1,2
1,0,3,3,1,24,1,1,1,0,0
1,0,13,0,6,2,1,0,2,0,0
2,0,58,0,1,41,14,0,1,0,4
