0,1,2,3,4,5,6,7,8,9,10
270,25,87,79,19,72,74,18,77,14,20
33,0,68,63,0,56,48,0,48,0,35
0,0,4,4,0,8,5,2,7,3,31
0,0,0,0,0,0,0,0,0,0,15
0,1,0,0,62,2,2,0,0,0,1
0,0,1,0,4,0,0,61,0,37,1
0,2,0,0,2,0,0,5,0,6,0
0,1,0,0,47,0,0,4,0,5,1
1,0,0,3,5,0,0,1,2,7,1
1,1,2,0,0,0,0,6,0,7,0
1,0,1,0,0,1,1,1,2,1,0
2,0,1,1,0,0,0,2,2,1,1
0,0,1,2,1,0,1,5,0,2,0
0,138,1,0,0,1,0,38,0,2,2
0,9,0,1,0,1,0,0,0,2,0
0,29,0,1,0,0,0,0,0,1,2
0,0,1,0,0,2,1,0,0,1,0
2,0,2,1,1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,3,1,1,0
1,1,1,1,2,0,1,1,0,1,0
1,0,1,2,0,1,1,1,0,0,1
1,1,2,0,0,1,0,2,0,1,0
0,1,0,0,1,0,0,0,0,1,0
0,0,1,0,3,1,0,1,0,1,0
1,1,1,0,8,1,0,1,1,2,2
0,0,0,0,46,0,0,0,0,1,0
0,0,0,1,41,0,0,0,0,0,0
1,0,0,1,27,0,0,1,0,0,1
0,0,1,0,2,0,0,0,0,0,0
3,0,1,1,0,1,1,0,1,2,0
1,0,2,0,4,0,0,1,2,1,1
0,1,1,1,0,0,0,0,1,1,0
0,0,2,0,1,0,1,0,1,0,0
1,0,1,2,1,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,1,1,0,0,0
0,2,0,1,0,1,0,0,0,1,0
1,0,1,0,0,0,0,1,2,1,2
0,0,1,0,2,1,0,1,2,1,1
0,0,0,1,0,0,0,1,0,1,0
0,0,0,1,0,0,0,1,0,1,1
1,0,0,2,4,0,1,0,1,3,1
0,0,0,0,5,1,0,0,0,0,0
0,1,1,1,15,0,1,0,0,2,1
1,0,0,0,35,0,2,0,1,0,0
0,1,1,2,44,1,0,0,0,0,0
1,0,1,1,13,2,0,0,1,0,0
0,0,0,1,3,0,0,0,0,0,0
1,0,1,1,0,1,0,0,1,1,2
0,0,0,1,2,0,0,0,1,1,0
1,2,0,1,1,0,1,0,0,3,1
