0,1,2,3,4,5,6,7,8,9
33,70,80,193,155,55,87,51,20,11
23,35,43,69,82,22,35,18,15,9
1,7,5,18,12,5,9,4,2,1
0,2,0,5,3,4,1,0,0,0
4,6,5,16,16,6,8,4,1,2
11,5,2,28,24,6,12,7,7,2
0,4,2,5,1,0,1,1,1,0
3,4,5,6,24,6,5,3,1,1
2,3,1,4,5,1,2,1,0,1
1,2,2,5,5,0,0,2,0,0
0,0,2,1,2,1,0,2,0,0
0,1,1,3,2,0,1,0,1,1
0,2,0,4,1,1,2,0,1,1
10,25,13,41,36,14,23,15,3,2
0,3,0,3,4,1,0,2,0,0
3,3,2,12,5,1,2,4,1,0
0,0,1,2,2,0,0,0,0,0
1,0,1,3,1,2,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,1,4,0,0,0,0,0
1,0,0,2,2,0,2,1,0,1
0,0,2,2,1,0,2,1,0,0
1,2,1,0,1,1,0,1,1,0
0,0,0,1,1,0,1,0,0,0
0,1,0,3,2,0,1,0,0,0
2,2,0,4,3,2,4,0,1,0
3,6,3,8,13,3,4,5,1,1
3,0,6,9,14,4,4,1,0,1
4,3,3,5,11,2,1,1,0,1
0,0,0,2,1,0,0,0,0,0
0,2,1,3,1,0,2,0,1,0
0,0,1,4,4,1,1,1,0,0
1,0,0,2,1,1,0,0,0,0
0,0,0,0,1,2,0,1,1,0
0,1,0,0,2,0,2,0,1,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,2,1,2,0,0,0,0,0,0
0,1,0,1,2,1,0,1,2,0
1,0,2,0,2,1,2,0,1,0
1,0,1,0,0,1,0,0,0,0
0,1,0,2,0,1,0,0,0,0
0,1,1,2,3,1,1,3,1,0
0,1,0,0,4,1,0,0,0,0
0,3,4,5,3,3,3,0,0,1
6,2,3,8,14,1,2,2,0,1
2,6,4,14,14,4,2,2,1,0
0,0,1,7,5,1,2,2,1,0
0,0,2,0,1,0,0,1,0,0
0,1,0,2,0,2,3,0,0,0
0,0,1,0,1,1,2,0,0,0
0,1,1,2,3,0,1,0,1,1
