0,1,2,3,4,5,6,7,8,9
45,58,68,177,135,52,70,46,18,14
23,43,34,91,84,28,43,27,11,2
13,25,19,65,68,17,18,15,7,2
6,15,21,38,33,7,22,7,5,4
3,16,15,26,40,13,14,8,5,1
1,4,8,14,10,7,10,5,3,3
3,1,1,3,1,0,3,2,0,0
0,1,1,0,1,0,1,0,1,0
0,0,0,2,1,0,2,0,1,0
0,2,0,4,0,1,4,0,0,0
0,1,0,0,1,2,1,0,0,0
0,0,0,2,1,2,4,0,0,0
0,0,2,0,2,0,0,0,1,1
3,0,0,3,2,0,0,0,0,0
1,0,0,2,0,2,0,1,0,0
0,0,1,1,1,1,1,0,0,0
0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
0,2,0,0,2,0,0,1,0,1
1,0,0,2,0,2,1,1,0,0
0,1,1,1,2,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,1,4,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
6,8,6,20,17,7,6,5,0,0
7,24,18,39,32,8,23,8,2,1
4,12,4,18,17,3,6,5,1,0
1,3,2,7,7,1,3,1,0,0
2,5,6,9,6,2,3,2,0,1
0,4,2,6,3,3,2,1,2,0
11,18,21,35,35,16,9,10,5,1
3,3,6,10,15,3,13,2,2,2
2,5,5,16,10,3,6,2,0,1
9,15,21,68,40,21,11,7,5,3
10,15,12,25,34,6,13,7,3,2
9,6,13,25,28,4,13,4,6,1
4,6,8,13,10,6,9,1,0,0
0,0,3,7,6,2,2,1,1,0
2,0,3,6,8,3,2,3,2,1
3,3,3,10,8,2,7,2,0,0
6,7,13,19,15,5,11,9,1,0
3,8,10,19,27,8,8,2,3,0
1,6,1,8,11,2,3,3,1,1
1,2,3,7,4,1,3,0,1,0
2,1,1,8,5,5,7,2,1,0
5,3,2,10,8,9,9,1,3,0
3,4,0,19,10,0,5,3,2,0
1,3,3,6,2,1,0,1,0,0
1,0,1,2,0,2,2,0,0,0
0,0,0,2,2,0,1,0,0,0
