0,1,2,3,4,5,6,7,8,9,10
253,22,116,16,18,19,85,19,76,46,13
44,105,45,0,0,0,48,57,3,51,33
0,69,3,0,57,60,1,47,3,2,7
0,1,0,58,5,5,2,1,38,1,47
0,0,1,66,43,2,1,0,6,20,2
2,1,1,9,4,38,0,2,0,1,7
1,0,1,2,1,5,0,1,2,0,1
0,1,0,2,0,0,0,1,0,1,0
0,0,0,2,0,0,2,0,1,0,1
2,0,0,1,1,0,2,0,1,2,2
0,0,1,3,0,0,0,1,0,0,0
2,0,0,0,0,2,2,1,0,1,1
0,0,1,2,1,0,0,1,0,0,1
0,0,1,2,1,0,1,0,1,2,0
0,2,1,1,1,0,0,1,0,0,0
0,0,0,1,0,0,1,2,0,0,1
0,0,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,1,0
1,1,2,0,0,1,0,0,0,0,1
1,1,0,0,1,0,2,0,1,0,1
0,1,1,1,1,0,0,1,0,0,0
0,1,0,1,0,1,0,0,0,1,0
0,1,2,0,0,0,0,1,0,1,0
0,0,1,2,0,0,0,1,1,0,1
0,0,1,0,0,0,0,0,2,0,0
1,14,56,1,0,0,0,1,0,0,2
0,99,63,0,0,0,0,0,0,0,0
2,60,3,0,2,0,1,0,1,0,1
0,6,14,0,0,0,3,0,0,0,2
0,1,2,2,0,0,13,1,1,0,16
13,1,0,1,2,0,0,3,1,0,2
152,1,0,1,0,0,2,3,1,0,1
6,0,2,10,0,1,2,1,1,0,36
11,0,1,1,0,0,0,35,0,0,2
73,0,3,51,0,0,30,4,0,0,39
1,0,2,65,7,0,2,49,1,0,0
1,0,1,13,28,3,43,12,1,0,7
0,1,0,3,1,23,19,3,5,0,2
0,0,2,4,7,2,2,0,2,0,3
0,1,0,5,5,1,12,4,1,0,1
2,0,2,3,2,1,0,0,27,0,1
0,1,0,1,1,33,0,0,49,0,1
0,1,0,2,48,32,0,0,1,1,3
0,1,1,1,15,0,0,0,19,0,0
1,0,1,0,0,0,0,3,11,5,1
0,2,0,1,0,12,0,0,0,16,1
0,1,0,1,0,5,1,0,0,42,0
0,0,2,3,0,0,1,0,0,40,0
1,0,1,1,0,1,1,1,3,7,1
0,1,0,0,2,3,0,0,1,1,0
1,3,0,0,0,0,0,0,0,0,1
