0,1,2,3,4,5,6,7,8,9,10
304,1,123,69,93,1,1,83,2,50,54
2,154,3,67,2,96,1,1,1,1,39
0,0,1,18,0,31,101,0,1,65,0
0,41,1,0,32,2,0,44,103,0,14
0,0,0,2,0,0,20,4,13,10,1
0,0,32,0,0,0,1,0,0,0,0
0,0,0,0,5,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,61,0,0,0,0,0,0,0,0
0,0,69,8,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,2,0
77,0,1,49,0,0,0,0,0,27,0
4,0,0,1,0,0,0,0,0,56,0
2,0,0,0,0,0,0,0,0,1,6
192,0,0,2,0,0,0,0,0,1,0
0,25,1,54,0,0,2,0,0,29,0
2,127,0,26,0,0,0,0,0,0,30
14,33,2,0,0,0,0,1,0,9,38
0,0,0,0,0,0,19,0,30,1,0
0,2,0,6,1,0,2,0,1,0,20
1,0,0,0,0,0,53,0,52,2,1
0,3,0,3,11,1,44,0,34,0,8
0,0,0,2,53,14,8,0,12,0,0
3,0,1,0,1,55,1,0,0,0,0
1,0,0,0,1,58,0,0,0,0,2
0,0,0,0,60,5,0,0,0,0,0
0,0,0,0,0,0,0,56,1,0,0
0,0,0,0,0,2,0,73,0,0,0
1,0,0,0,10,0,0,0,0,0,1
0,0,1,1,0,0,0,3,0,0,1
0,0,0,4,2,1,0,0,0,0,1
0,1,0,2,3,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
