0,1,2,3,4,5,6,7,8,9
0,2,1,3,7,3,4,7,0,1
0,3,7,8,13,10,7,11,7,13
1,2,3,11,14,6,12,6,5,2
1,1,1,6,10,4,6,4,5,3
1,2,0,3,5,2,3,2,1,1
0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,2,1,0,1,1,1,1
0,0,0,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,1,0,1,0,0
1,1,1,5,1,1,3,5,1,3
1,1,2,2,5,2,3,1,0,2
0,0,2,4,3,0,3,1,0,2
1,3,1,3,2,1,3,1,0,2
0,2,1,3,2,1,2,3,1,0
0,3,1,4,7,2,5,5,1,3
1,0,0,1,5,0,2,6,2,0
0,1,1,8,7,2,9,4,0,2
0,0,2,0,2,1,2,2,2,1
0,2,0,3,6,3,3,1,0,0
0,0,0,1,0,0,0,0,1,0
0,0,1,0,3,0,2,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
