0,1,2,3,4
9,8,6,4,1
30,30,13,4,2
21,20,13,3,5
16,10,9,3,3
8,4,5,2,1
0,1,0,0,0
1,1,1,0,0
0,1,0,0,0
0,3,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,3,0,0
0,1,2,1,0
0,0,0,0,0
3,1,1,1,0
9,10,3,0,0
8,6,3,2,0
7,1,3,3,1
11,5,0,1,0
8,3,2,1,1
13,8,6,3,1
6,6,4,1,0
14,10,7,2,1
7,2,3,0,0
10,5,3,0,0
1,1,0,0,0
5,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
