0,1,2,3,4,5,6,7,8,9,10
261,123,86,21,76,20,72,36,16,54,37
3,63,77,0,7,45,3,6,41,60,52
1,0,1,0,6,49,47,62,4,10,0
2,0,0,1,2,1,0,4,55,0,15
16,0,0,1,42,2,2,18,12,0,0
0,0,1,83,1,4,1,0,1,0,2
0,1,1,12,2,1,0,1,4,1,0
0,0,2,2,0,0,0,0,0,1,0
0,0,2,1,0,0,0,0,0,0,0
1,0,0,26,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,1,1,0,1,0,0,0,1,2
0,0,1,2,1,1,1,2,0,0,0
0,2,1,1,0,0,1,0,0,0,1
0,2,1,2,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0,1
0,1,0,1,0,0,0,1,0,1,1
2,0,0,1,0,1,0,2,0,0,1
0,0,0,1,1,1,1,0,0,1,2
1,2,1,0,0,2,0,2,0,0,0
1,1,0,0,0,0,0,1,0,0,1
0,2,2,1,1,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,2,0
0,1,0,1,0,0,0,5,1,0,0
0,0,0,1,2,0,0,0,0,0,0
1,0,1,0,0,1,0,19,0,8,0
1,1,0,0,2,0,15,53,0,51,1
44,0,1,3,20,1,0,34,0,32,0
8,0,0,26,54,0,63,5,8,17,0
144,0,1,54,32,0,6,1,18,5,1
50,1,2,44,1,4,23,0,45,0,1
0,6,0,10,0,30,1,0,40,2,2
0,31,4,1,4,56,1,0,0,0,0
1,5,50,2,1,17,1,0,7,0,2
1,4,4,1,1,1,1,1,0,0,17
1,2,76,0,0,0,0,1,1,2,43
0,1,7,1,0,0,2,0,1,0,3
0,73,1,0,0,1,0,0,1,1,0
1,45,9,1,0,0,1,2,0,0,0
0,1,2,2,1,0,1,1,0,0,22
0,0,5,2,0,0,1,0,0,2,0
0,0,0,1,0,0,1,1,0,0,0
0,0,3,0,1,1,0,1,0,1,8
1,0,1,1,1,0,0,0,0,0,1
0,0,1,2,0,0,0,0,0,1,0
