0,1,2,3,4
401,251,123,23,4
184,113,45,13,2
82,65,25,7,1
39,26,12,3,0
47,25,17,3,1
47,32,12,2,0
12,5,3,1,2
3,2,0,0,0
2,0,1,0,0
17,7,4,1,1
0,0,0,0,0
4,2,1,1,0
0,0,1,0,0
2,1,0,0,0
3,1,2,0,0
3,3,2,0,0
2,3,1,0,0
5,3,1,0,0
1,0,0,0,0
0,0,2,0,0
0,1,1,0,0
0,0,1,0,0
1,1,1,0,0
5,0,0,0,0
3,3,1,0,0
3,4,0,0,0
4,2,1,1,0
1,2,1,0,0
3,2,2,1,0
1,1,1,0,0
5,3,0,0,0
1,2,0,0,0
14,12,3,1,0
58,42,21,3,0
66,45,21,2,1
94,52,29,4,2
121,83,50,7,1
80,70,19,2,0
49,27,9,5,1
47,34,14,2,0
45,29,8,4,0
19,7,5,0,0
73,38,11,2,2
8,4,3,0,0
49,20,8,0,0
38,11,9,1,0
16,5,7,2,0
4,3,2,1,0
2,1,0,0,0
4,6,5,0,0
2,2,1,0,0
2,1,1,0,0
