0,1,2,3,4,5,6,7,8,9
50,70,86,198,170,63,80,49,20,16
17,48,24,92,82,20,45,16,7,6
11,13,11,48,48,17,15,11,5,1
4,9,13,16,14,6,11,5,1,1
4,9,7,16,25,10,10,9,2,1
2,9,10,19,24,3,14,5,3,4
1,1,3,7,6,3,0,1,1,0
0,0,1,1,0,2,0,0,0,1
0,1,1,0,0,0,0,0,1,0
1,3,5,8,9,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,2,5,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,1,1,1,1,0,0,1
0,1,1,2,0,2,2,0,0,0
0,0,1,3,2,0,0,0,0,0
1,1,1,1,0,1,2,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,1,2,2,0,0,0,0
0,0,0,2,3,2,0,0,0,0
0,0,1,0,3,0,2,1,0,0
0,0,1,2,1,1,1,1,1,0
0,0,1,1,0,0,1,0,1,0
1,0,1,1,2,1,2,0,0,0
0,0,0,0,1,1,1,0,0,0
0,2,0,3,1,0,1,0,0,1
0,0,0,0,3,0,0,0,0,0
3,5,0,9,9,1,3,0,0,0
7,13,4,40,28,7,14,6,4,1
8,11,14,30,39,10,12,11,0,0
12,15,32,41,41,15,14,6,4,1
15,26,24,63,61,21,29,8,11,4
10,23,20,44,33,13,12,10,4,2
6,7,9,21,21,7,15,4,0,1
1,6,10,24,32,9,8,4,2,1
7,11,11,20,13,6,8,4,2,4
1,3,3,8,5,5,4,1,0,1
5,10,15,33,37,5,13,5,2,1
2,2,1,5,3,0,1,1,0,0
4,12,7,24,14,5,7,3,1,0
6,5,4,15,12,4,10,2,1,0
0,5,4,9,7,2,2,0,1,0
0,2,1,3,2,1,0,1,0,0
0,2,0,1,0,0,0,0,0,0
1,3,5,1,3,0,2,0,0,0
1,0,1,1,0,0,1,1,0,0
1,0,1,0,1,1,0,0,0,0
