0,1,2,3,4
10,8,5,2,0
28,16,7,9,2
12,13,7,1,0
12,6,4,1,1
2,0,0,0,2
7,4,0,3,0
1,3,1,1,0
0,0,0,0,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,2,0,0
0,0,0,0,0
7,4,4,2,0
0,0,0,0,0
2,2,1,0,0
3,2,1,0,0
0,7,2,0,0
5,4,2,3,1
5,12,3,1,0
7,6,4,0,0
15,9,6,2,0
7,3,2,1,0
6,2,4,1,0
0,0,2,0,0
3,0,0,1,0
0,1,0,0,0
0,0,0,0,0
4,2,1,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
