0,1,2,3,4
4,2,1,0,0
8,6,5,7,1
24,17,5,4,1
17,11,5,1,0
14,17,7,2,0
2,1,1,1,0
3,7,1,1,0
7,3,1,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
4,2,1,0,1
1,1,1,0,1
0,0,0,0,0
3,2,0,0,0
3,2,1,2,0
9,2,1,0,0
3,5,3,2,0
5,4,3,1,0
8,4,1,0,0
5,4,2,1,0
5,5,2,0,0
3,2,0,1,0
0,0,0,0,0
8,7,3,0,0
1,3,0,0,0
7,3,1,1,0
7,3,2,0,0
4,3,0,0,0
4,1,1,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
