0,1,2,3,4,5,6,7,8,9,10
8,6,0,3,1,0,4,1,0,1,1
30,19,0,8,7,0,9,18,0,4,6
1,1,0,2,3,0,3,0,0,3,3
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,3,0,0,2,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,10,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,6,0,0,0
0,0,0,3,0,0,0,4,0,0,0
0,0,0,8,0,0,2,0,0,0,1
0,0,0,1,0,0,5,0,0,1,2
8,0,0,1,0,0,9,0,0,12,2
2,0,0,0,0,0,2,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,4,4,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,3,1,0
0,0,0,12,0,0,0,0,0,0,3
