0,1,2,3,4,5,6,7,8,9
83,154,156,386,360,128,199,123,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
9,22,23,32,49,11,20,9,3,6
8,15,21,46,52,20,22,8,8,2
5,17,14,29,23,6,13,8,4,3
3,3,4,7,6,4,4,1,1,0
0,1,1,0,0,0,0,1,0,0
0,0,2,0,0,0,1,0,1,0
3,0,2,6,6,2,1,0,2,0
3,11,15,26,29,9,11,8,1,2
8,9,15,28,24,13,19,4,3,0
11,26,17,57,41,14,30,18,2,1
2,1,4,2,4,2,2,1,0,0
5,9,7,24,17,6,11,9,4,2
1,0,0,2,0,0,0,2,0,0
0,2,1,7,3,0,0,0,0,0
0,1,0,0,1,0,1,1,0,0
1,1,0,1,0,1,1,0,0,0
2,2,1,4,4,0,2,1,1,0
3,13,12,9,18,3,5,2,1,1
5,7,10,32,29,8,10,6,2,1
5,4,6,5,21,5,11,3,1,0
0,2,3,2,3,1,0,2,0,0
1,4,2,16,3,2,4,3,2,1
4,13,8,27,19,7,10,3,5,2
6,11,14,15,22,5,7,3,1,0
1,1,4,3,2,2,1,1,1,0
0,1,0,2,0,1,2,0,0,1
1,0,1,0,2,1,0,1,1,0
0,3,0,1,0,0,0,1,0,0
0,1,0,1,0,1,0,0,0,0
1,4,0,3,3,0,1,0,0,0
4,6,10,9,6,2,5,0,3,1
2,5,12,15,20,8,6,4,1,0
7,8,6,21,17,6,8,4,0,0
10,8,3,18,16,4,9,7,2,0
0,2,1,3,4,0,2,2,0,0
