0,1,2,3,4
803,543,249,81,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,1,0
99,56,25,3,1
101,67,27,2,5
59,34,17,11,1
19,7,5,2,0
1,2,0,0,0
2,2,0,0,0
14,4,4,0,0
52,44,11,7,1
60,44,14,4,1
105,70,34,7,1
8,5,3,2,0
54,23,15,2,0
2,3,0,0,0
9,3,1,0,0
3,1,0,0,0
2,2,1,0,0
7,6,4,0,0
38,21,8,0,0
55,37,17,0,1
29,17,10,4,1
3,5,4,1,0
15,19,3,0,1
55,25,13,5,0
49,22,9,4,0
9,4,2,1,0
5,1,1,0,0
5,1,1,0,0
1,0,2,2,0
0,3,0,0,0
5,6,1,0,0
21,16,7,2,0
34,27,10,1,1
44,24,6,3,0
41,27,7,2,0
5,6,3,0,0
