0,1,2,3,4,5,6,7,8,9,10
313,197,161,142,128,135,127,129,132,126,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,1,91,90,0,0,0,0,0,2
0,0,84,44,41,0,0,0,0,0,33
0,0,71,4,1,0,0,0,0,0,46
0,0,5,1,1,0,0,0,0,0,26
0,0,1,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,1,0,0,8,13,0,0,0,0
0,0,2,1,1,47,63,0,0,0,1
0,10,1,2,1,62,40,0,7,0,0
0,133,1,1,0,7,10,0,62,0,3
0,10,0,1,2,0,0,0,5,0,0
0,43,0,0,0,0,1,0,50,0,0
0,1,1,0,0,0,0,0,3,0,0
0,0,0,0,1,0,2,0,10,0,0
0,1,0,2,1,0,0,0,0,0,0
0,2,1,2,0,0,0,0,0,0,0
0,0,1,13,1,1,1,0,0,0,0
0,0,2,48,13,1,0,0,0,0,3
0,0,0,56,52,0,0,0,1,0,1
0,0,2,10,41,1,1,0,4,0,2
0,0,0,0,12,0,0,0,0,0,1
0,0,26,3,1,0,0,0,0,0,8
0,0,68,2,0,1,0,0,0,0,27
0,1,38,1,2,1,0,0,0,0,41
0,0,3,0,1,0,0,0,0,0,12
0,0,3,3,1,0,0,0,0,0,0
0,0,2,0,1,0,1,0,1,0,2
0,1,0,4,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,1
0,1,0,2,0,3,2,0,3,0,1
0,2,1,6,0,13,24,0,0,0,0
0,0,0,0,0,30,43,0,0,0,0
0,0,0,2,0,36,36,0,3,0,0
0,9,2,6,0,19,8,0,33,0,0
0,1,1,7,0,3,0,0,2,0,0
