0,1,2,3,4
353,271,115,36,14
117,78,27,8,2
47,35,17,4,1
117,53,31,12,1
51,48,18,7,1
1,0,3,0,0
27,12,5,2,0
42,27,21,4,1
1,1,0,0,0
16,8,11,3,1
6,2,1,1,0
2,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,5,3,0,0
50,31,12,3,0
48,35,14,5,1
0,2,0,0,0
64,57,27,5,0
4,2,1,0,0
33,21,9,1,0
79,41,22,4,0
9,7,1,1,0
53,35,14,3,0
26,22,4,3,0
43,24,12,4,0
2,2,0,0,0
90,46,22,5,1
12,3,4,2,1
41,27,9,4,1
45,34,17,1,2
8,6,4,0,0
43,33,13,5,0
85,64,28,7,0
81,43,21,7,0
10,6,4,0,0
15,2,3,1,0
13,8,5,3,1
7,1,1,2,0
0,2,0,0,0
