0,1,2,3,4,5,6,7,8,9,10
297,1,1,109,96,87,0,0,92,55,51
8,2,121,28,37,1,1,1,30,2,1
0,1,36,0,0,1,0,2,3,61,0
0,172,0,0,1,41,0,0,0,0,0
0,10,0,0,0,0,98,2,0,14,1
0,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,5,0,2,0,0,39
0,0,0,0,0,1,0,94,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,18,21,0,0,0
0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,6,0
8,0,88,0,0,0,0,0,0,0,0
1,0,54,0,0,0,0,0,0,48,0
1,0,0,0,0,0,0,0,0,1,0
153,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,3,0,0,0,0,0
5,0,0,0,0,0,0,0,0,59,0
124,0,6,0,0,0,0,0,0,16,0
8,0,2,0,0,1,0,7,0,0,0
0,37,2,0,0,42,0,24,0,0,0
0,2,0,0,0,52,0,0,0,1,0
0,1,0,0,0,35,0,47,0,0,0
0,0,0,0,1,2,0,1,0,0,0
0,118,0,0,4,0,0,41,0,0,1
0,1,0,0,0,0,0,16,0,1,4
0,0,0,3,59,0,0,2,18,0,0
0,29,0,51,0,0,0,0,0,0,19
1,2,4,1,0,0,10,0,0,0,0
0,0,0,1,1,0,0,0,50,0,42
0,1,0,80,55,1,46,0,0,1,0
0,0,0,10,13,0,46,0,51,0,32
0,1,0,3,3,1,0,0,0,0,12
0,0,0,6,0,0,0,0,14,0,1
0,1,0,0,1,0,25,0,0,0,3
1,0,0,4,0,1,3,0,1,0,1
0,0,0,0,0,2,0,0,0,0,0
