0,1,2,3,4,5,6,7,8,9
38,67,81,169,182,63,86,55,23,25
12,22,19,51,53,17,28,17,6,7
9,8,4,25,22,12,12,3,5,4
10,29,20,52,39,10,27,20,4,3
6,9,14,26,28,9,18,9,2,4
1,0,0,1,1,0,0,1,0,0
1,7,7,12,6,3,5,2,2,1
3,9,3,25,23,7,10,8,4,3
1,0,0,0,1,0,0,0,0,0
2,2,4,17,8,0,1,5,0,0
0,1,0,3,2,1,0,1,2,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,4,5,1,2,1,0,1
4,12,7,19,25,10,8,4,2,5
10,7,5,25,23,6,13,6,7,1
0,0,1,0,0,1,0,0,0,0
10,17,16,35,29,16,11,12,4,3
0,0,0,2,3,1,1,0,0,0
8,5,5,13,15,2,10,3,2,1
10,14,11,36,29,17,13,7,6,3
1,1,1,6,5,3,1,0,0,0
4,14,10,24,17,14,12,5,3,2
1,3,6,15,14,4,5,4,2,1
3,7,5,23,19,4,11,9,2,0
0,1,0,0,1,0,2,0,0,0
7,16,11,39,47,8,14,15,4,3
1,5,2,5,4,2,3,0,0,0
5,7,11,18,21,3,10,4,2,1
7,9,11,24,19,6,9,7,3,4
0,1,1,4,8,1,1,2,0,0
3,7,13,30,14,8,11,2,4,2
9,17,16,35,50,16,23,8,4,6
9,15,18,37,29,8,17,13,5,1
0,0,1,5,9,2,3,0,0,0
1,2,1,5,3,3,5,1,0,0
1,3,6,8,2,2,5,3,0,0
1,0,3,0,3,0,0,1,3,0
0,0,0,1,1,0,0,0,0,0
