0,1,2,3,4,5,6,7,8,9,10
302,192,163,149,132,133,134,130,130,121,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,11
0,0,2,0,0,0,0,0,0,0,1
0,0,4,0,0,0,0,0,0,0,46
0,15,87,0,0,0,9,0,0,0,3
0,142,51,0,11,0,53,0,0,0,2
37,40,6,0,80,0,54,0,0,0,2
10,0,0,0,5,0,0,0,0,0,0
7,0,0,0,2,0,0,0,0,0,24
5,0,1,0,30,0,0,15,0,0,11
231,2,2,0,4,0,3,2,0,0,0
7,0,0,0,0,0,9,1,12,0,2
3,0,0,15,0,0,0,1,78,0,0
4,0,0,2,2,0,0,64,39,0,2
0,1,0,1,1,0,0,8,1,19,0
1,0,1,73,1,0,4,40,0,0,0
0,0,3,58,0,0,1,3,0,2,0
0,0,2,0,0,0,0,0,1,2,0
0,0,0,2,0,0,0,0,0,1,0
1,1,0,0,0,24,0,1,3,62,0
1,0,0,0,0,72,1,0,0,28,0
3,1,0,1,0,32,0,1,2,0,1
0,1,0,1,0,0,0,0,0,5,0
0,1,1,3,0,4,0,0,0,0,0
1,0,2,0,1,0,1,1,3,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,1,0,0
