0,1,2,3,4,5,6,7,8,9
81,152,158,387,360,132,189,123,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,2,6,3,0,2,2,0,3
0,0,0,2,0,0,0,0,1,0
2,6,2,16,8,7,4,4,1,0
7,11,12,24,25,5,19,6,3,2
16,33,27,54,55,20,29,21,3,1
15,21,19,53,53,16,17,18,3,4
2,0,2,2,5,0,1,1,2,0
0,3,4,8,7,3,6,0,2,0
0,7,9,14,17,1,4,5,4,1
14,25,24,67,49,20,15,16,5,9
1,2,7,5,8,1,2,3,1,1
8,7,10,27,24,4,9,4,3,1
8,13,8,26,27,4,15,8,4,0
4,2,1,8,6,3,3,1,2,1
4,10,10,23,33,14,15,6,2,3
1,8,10,19,10,1,7,6,2,3
0,0,0,1,3,0,0,1,0,0
0,1,1,1,0,0,0,0,0,0
9,9,1,25,22,5,12,4,5,0
1,6,9,29,19,11,16,6,3,2
2,3,4,8,14,3,3,2,1,1
0,1,1,3,0,0,0,2,0,0
0,0,1,3,1,1,0,1,1,1
0,1,0,3,2,1,1,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,0,2,0,0,0,0,0
